186 	9.717728806477427e-14 	
186 	4.518744137954784e-14 	
186 	2.101216137117483e-14 	
186 	9.770655562900125e-15 	
186 	4.5433550810149025e-15 	
186 	2.112660226255797e-15 	
186 	9.823870580254491e-16 	
186 	4.568100065415098e-16 	
186 	2.124166644620521e-16 	
186 	9.877375428527081e-17 	
186 	4.5929798211994774e-17 	
186 	2.1357357316822524e-17 	
186 	9.931171686256407e-18 	
186 	4.617995082388521e-18 	
186 	2.1473678287605393e-18 	
186 	9.985260940578465e-19 	
186 	4.643146587000509e-19 	
186 	2.1590632790339014e-19 	
186 	1.0039644787273461e-19 	
186 	4.668435077073279e-20 	
186 	2.1708224275499514e-20 	
186 	1.0094324830812881e-20 	
186 	4.6938612986861105e-21 	
186 	2.182645621235574e-21 	
186 	1.0149302684406823e-21 	
186 	4.71942600198174e-22 	
186 	2.194533208907159e-22 	
186 	1.0204579970051591e-22 	
186 	4.745129941188489e-23 	
186 	2.2064855412808958e-23 	
186 	1.026015831857755e-23 	
186 	4.770973874642519e-24 	
186 	2.218502970983118e-24 	
187 	0.6 	
187 	0.112200006 	
187 	0.0465682219658371 	
187 	0.020756824707644107 	
187 	0.009502395660589337 	
187 	0.004400157049489763 	
187 	0.0020480220840432242 	
187 	0.0009554894959773789 	
187 	0.00044626455435112645 	
187 	0.00020853558672625683 	
187 	9.747006179181719e-05 	
187 	4.5562814881136454e-05 	
187 	2.1299646579928068e-05 	
187 	9.957373215559672e-06 	
187 	4.655025874916965e-06 	
187 	2.1762145825169795e-06 	
187 	1.0173781576940517e-06 	
187 	4.7562383026663453e-07 	
187 	2.2235404678331366e-07 	
187 	1.0395049931623097e-07 	
187 	4.859685597743249e-08 	
187 	2.271903028029759e-08 	
187 	1.0621146982712714e-08 	
187 	4.965386427208769e-09 	
187 	2.3213182673285176e-09 	
187 	1.0852163454899063e-09 	
187 	5.073386680963676e-10 	
187 	2.3718083989818753e-10 	
187 	1.1088204855562457e-10 	
187 	5.183736046605787e-11 	
187 	2.4233967312559842e-11 	
187 	1.1329380324196352e-11 	
187 	5.296485584736296e-12 	
187 	2.476107143263243e-12 	
187 	1.1575801513753785e-12 	
187 	5.411687497068668e-13 	
187 	2.52996404017042e-13 	
187 	1.1827582520284733e-13 	
187 	5.529395123922022e-14 	
187 	2.5849923586682803e-14 	
187 	1.2084839923021987e-14 	
187 	5.649662966133708e-15 	
187 	2.6412175779090678e-15 	
187 	1.2347692837029252e-15 	
187 	5.772546710003489e-16 	
187 	2.698665731240297e-16 	
187 	1.2616262968214818e-16 	
187 	5.898103253047e-17 	
187 	2.7573634182520533e-17 	
187 	1.2890674669669203e-17 	
187 	6.026390730337219e-18 	
187 	2.8173378170924182e-18 	
187 	1.3171054999241508e-18 	
187 	6.15746854142178e-19 	
187 	2.8786166970513955e-19 	
187 	1.3457533778369448e-19 	
187 	6.29139737782606e-20 	
187 	2.9412284314186175e-20 	
187 	1.3750243652189143e-20 	
187 	6.4282392511545154e-21 	
187 	3.0052020106207173e-21 	
187 	1.4049320150952356e-21 	
187 	6.56805752180323e-22 	
187 	3.070567055644448e-22 	
187 	1.4354901752779557e-22 	
187 	6.710916928296986e-23 	
187 	3.137353831751764e-23 	
187 	1.4667129947777955e-23 	
187 	6.856883617264442e-24 	
187 	3.2055932624932168e-24 	
188 	0.6 	
188 	0.11280000600000001 	
188 	0.0470357998857121 	
188 	0.02106701482555281 	
188 	0.009692902500169484 	
188 	0.004511506806380849 	
188 	0.002110842075255737 	
188 	0.000990001670524522 	
188 	0.0004648401613174731 	
188 	0.00021837333153829487 	
188 	0.00010261305843253396 	
188 	4.822319119166657e-05 	
188 	2.266380809180564e-05 	
188 	1.0651748955078316e-05 	
188 	5.0062689490924695e-06 	
188 	2.3529347517470262e-06 	
188 	1.1058767900824182e-06 	
188 	5.197615441927926e-07 	
188 	2.4428781179317486e-07 	
188 	1.1481524960201454e-07 	
188 	5.3963163987533214e-08 	
188 	2.5362687054568797e-08 	
188 	1.1920463247379523e-08 	
188 	5.602617957494154e-09 	
188 	2.6332305653347165e-09 	
188 	1.2376184282791462e-09 	
188 	5.816806915117606e-10 	
188 	2.7338993939351915e-10 	
188 	1.284932783145737e-10 	
188 	6.039184401242164e-11 	
188 	2.8384168193920102e-11 	
188 	1.3340559760367991e-11 	
188 	6.270063420803303e-12 	
188 	2.9469299645106606e-12 	
188 	1.3850571569891777e-12 	
188 	6.509768984104408e-13 	
188 	3.059591585271305e-13 	
188 	1.438008121566863e-13 	
188 	6.758638530865314e-14 	
188 	3.176560278472446e-14 	
188 	1.4929834102960094e-14 	
188 	7.017022401636992e-15 	
188 	3.2980007041949235e-15 	
188 	1.5500604134216265e-15 	
188 	7.285284330596737e-16 	
188 	3.424083817512572e-16 	
188 	1.6093194798330037e-16 	
188 	7.563801957544986e-17 	
188 	3.554987109141191e-17 	
188 	1.6708440301710375e-17 	
188 	7.852967359514884e-18 	
188 	3.690894855296179e-18 	
188 	1.7347206742615756e-18 	
188 	8.153187602709573e-19 	
188 	3.8319983771031893e-19 	
188 	1.8010393330384584e-19 	
188 	8.464885315540588e-20 	
188 	3.978496309926209e-20 	
188 	1.869893365127726e-20 	
188 	8.788499283573653e-21 	
188 	4.130594882992099e-21 	
188 	1.9413796982711587e-21 	
188 	9.12448506721937e-22 	
188 	4.2885082097052305e-22 	
188 	2.0155989657741635e-22 	
188 	9.47331564303831e-23 	
188 	4.4524585890608966e-23 	
188 	2.092655648170086e-23 	
188 	9.835482069563316e-24 	
188 	4.62267681858181e-24 	
189 	0.6 	
189 	0.113400006 	
189 	0.0475053626055331 	
189 	0.021379966109785663 	
189 	0.009886053365666041 	
189 	0.004624981120817381 	
189 	0.0021751967068771383 	
189 	0.0010255448736238982 	
189 	0.000484073030168627 	
189 	0.00022861379948558528 	
189 	0.00010799533110372598 	
189 	5.102228588259948e-05 	
189 	2.4106801308217536e-05 	
189 	1.1390189633145037e-05 	
189 	5.381803585954135e-06 	
189 	2.5428886435075458e-06 	
189 	1.201511892310816e-06 	
189 	5.677137170390558e-07 	
189 	2.6824459320757523e-07 	
189 	1.267455429978784e-07 	
189 	5.988726464469129e-08 	
189 	2.829673234718425e-08 	
189 	1.3370206363129704e-08 	
189 	6.317422756368697e-09 	
189 	2.984982391462382e-09 	
189 	1.4104042503805034e-09 	
189 	6.664160426249781e-10 	
189 	3.148815965908611e-10 	
189 	1.487815622143732e-10 	
189 	7.029929185537115e-11 	
189 	3.321641715681007e-11 	
189 	1.5694757936481864e-11 	
189 	7.41577351724024e-12 	
189 	3.503953172264367e-12 	
189 	1.6556179614879415e-12 	
189 	7.822795281922063e-13 	
189 	3.6962709662751654e-13 	
189 	1.7464881239711443e-13 	
189 	8.252156822384246e-14 	
189 	3.899144304880155e-14 	
189 	1.8423457815344087e-14 	
189 	8.705084278336365e-15 	
189 	4.1131525391410036e-15 	
189 	1.9434646775729296e-15 	
189 	9.182871087398244e-16 	
189 	4.3389068183674435e-16 	
189 	2.0501335801512865e-16 	
189 	9.68688167874822e-17 	
189 	4.5770518353805754e-17 	
189 	2.162657106643618e-17 	
189 	1.021855536955537e-17 	
189 	4.8282676675787964e-18 	
189 	2.281356593637673e-18 	
189 	1.0779410475277152e-18 	
189 	5.093271719053716e-19 	
189 	2.406571014584674e-19 	
189 	1.1371048645555338e-19 	
189 	5.3728207693011134e-20 	
189 	2.5386579478152952e-20 	
189 	1.1995159438091757e-20 	
189 	5.667713134377341e-21 	
189 	2.677994597686122e-21 	
189 	1.2653525143565576e-21 	
189 	5.978790946672863e-22 	
189 	2.8249788717727013e-22 	
189 	1.3348025875370731e-22 	
189 	6.306942559813317e-23 	
189 	2.980030517185356e-23 	
189 	1.4080644938708436e-23 	
189 	6.653105085555859e-24 	
190 	0.6 	
190 	0.114000006 	
190 	0.0479769047253001 	
190 	0.02169568377756083 	
190 	0.01008186654504236 	
190 	0.004740605942710463 	
190 	0.0022411131020063555 	
190 	0.001062143050085689 	
190 	0.0005039821050831233 	
190 	0.00023927086347562036 	
190 	0.00011362647212185851 	
190 	5.396644438501756e-05 	
190 	2.563267905283985e-05 	
190 	1.217521109963765e-05 	
190 	5.783155164715927e-06 	
190 	2.74698296149837e-06 	
190 	1.3048133910763005e-06 	
190 	6.197855846759918e-07 	
190 	2.943979857519949e-07 	
190 	1.398390094238124e-07 	
190 	6.642352368368508e-08 	
190 	3.1551173314598255e-08 	
190 	1.498680764036212e-08 	
190 	7.118733897155101e-09 	
190 	3.381398755045742e-09 	
190 	1.6061644877506138e-09 	
190 	7.629281706102655e-10 	
190 	3.6239089983660216e-10 	
190 	1.7213568641977813e-10 	
190 	8.176445533871219e-11 	
190 	3.883811832682409e-11 	
190 	1.8448107175477912e-11 	
190 	8.762851369393028e-12 	
190 	4.162354619496498e-12 	
190 	1.9771185483114727e-12 	
190 	9.391313598740564e-13 	
190 	4.4608741941804184e-13 	
190 	2.1189153537566084e-13 	
190 	1.0064848460070596e-13 	
190 	4.7808032701542625e-14 	
190 	2.270881672843248e-14 	
190 	1.07866885137256e-14 	
190 	5.123677313686817e-15 	
190 	2.4337468520931583e-15 	
190 	1.1560298155879187e-15 	
190 	5.491141913050062e-16 	
190 	2.608292545977326e-16 	
190 	1.2389390245465432e-16 	
190 	5.884960676330835e-17 	
190 	2.795356468381163e-17 	
190 	1.327794392364964e-17 	
190 	6.307023695682177e-18 	
190 	2.9958364131246265e-18 	
190 	1.423022371130108e-18 	
190 	6.759356618623605e-19 	
190 	3.210694562830128e-19 	
190 	1.5250799976116748e-19 	
190 	7.244130369925454e-20 	
190 	3.44096210681785e-20 	
190 	1.634457086762531e-20 	
190 	7.763671570736294e-21 	
190 	3.687744190191529e-21 	
190 	1.751678582534581e-21 	
190 	8.320473704958905e-22 	
190 	3.9522252178673226e-22 	
190 	1.8773070772926088e-22 	
190 	8.917209086466661e-23 	
190 	4.235674539001891e-23 	
190 	2.0119455119177618e-23 	
190 	9.556741684595747e-24 	
191 	0.6 	
191 	0.114600006 	
191 	0.0484504208450131 	
191 	0.02201417293984008 	
191 	0.010280360247629839 	
191 	0.0048584072998530585 	
191 	0.0023086186385378356 	
191 	0.0010998205161753469 	
191 	0.0005245867374713763 	
191 	0.0002503587764308209 	
191 	0.0001195163925337825 	
191 	5.7062259732173605e-05 	
191 	2.7245675660128545e-05 	
191 	1.3009456347767573e-05 	
191 	6.211934916347937e-06 	
191 	2.966180652018892e-06 	
191 	1.4163471343396094e-06 	
191 	6.763048341720713e-07 	
191 	3.229353568218943e-07 	
191 	1.542015911586765e-07 	
191 	7.363125227924979e-08 	
191 	3.5158922215327414e-08 	
191 	1.678838564653033e-08 	
191 	8.016454431344543e-09 	
191 	3.827857160692538e-09 	
191 	1.8278018829305515e-09 	
191 	8.727754431991248e-10 	
191 	4.1675029558323875e-10 	
191 	1.989982764768213e-10 	
191 	9.502168197372993e-11 	
191 	4.537285551368669e-11 	
191 	2.1665539641123754e-11 	
191 	1.0345295720050947e-11 	
191 	4.939878964905616e-12 	
191 	2.3587923292277537e-12 	
191 	1.1263233961734037e-12 	
191 	5.378194498302794e-13 	
191 	2.568088007393065e-13 	
191 	1.226262087732074e-13 	
191 	5.855401775485458e-14 	
191 	2.795954494179187e-14 	
191 	1.3350683408693868e-14 	
191 	6.374951661418322e-15 	
191 	3.044039577701021e-15 	
191 	1.4535289744532225e-15 	
191 	6.940601216396371e-16 	
191 	3.3141372543442956e-16 	
191 	1.582500621802832e-16 	
191 	7.556440864733678e-17 	
191 	3.608200701821352e-17 	
191 	1.722915925324713e-17 	
191 	8.226923974154485e-18 	
191 	3.9283564033318656e-18 	
191 	1.875790280799876e-18 	
191 	8.956899059766978e-19 	
191 	4.2769195249612085e-19 	
191 	2.0422291800919652e-19 	
191 	9.751644845496428e-20 	
191 	4.6564106575156655e-20 	
191 	2.2234362053739968e-20 	
191 	1.0616908436519885e-20 	
191 	5.069574043860956e-21 	
191 	2.4207217326829575e-21 	
191 	1.1558946878741556e-21 	
191 	5.519397423572765e-22 	
191 	2.635512407740931e-22 	
191 	1.2584572405841048e-22 	
191 	6.00913363840341e-23 	
191 	2.8693614625659693e-23 	
191 	1.370120170109287e-23 	
192 	0.6 	
192 	0.11520000600000001 	
192 	0.0489259055646721 	
192 	0.022335438601391498 	
192 	0.010481552602174154 	
192 	0.004978411294758806 	
192 	0.0023777409473953993 	
192 	0.001138601961085772 	
192 	0.0005459066908294309 	
192 	0.0002618921784630994 	
192 	0.00012567533020157022 	
192 	6.031658037970389e-05 	
192 	2.8950213806944445e-05 	
192 	1.3895701055925582e-05 	
192 	6.669844170788217e-06 	
192 	3.20150401504913e-06 	
192 	1.5367170874395066e-06 	
192 	7.37623106869116e-07 	
192 	3.5405884857557285e-07 	
192 	1.6994819599606228e-07 	
192 	8.15751244632672e-08 	
192 	3.915605858758575e-08 	
192 	1.879490836500806e-08 	
192 	9.02155631551725e-09 	
192 	4.330347217920717e-09 	
192 	2.078566763859709e-09 	
192 	9.977120965430182e-10 	
192 	4.789018308056449e-10 	
192 	2.298728906491688e-10 	
192 	1.1033899323305934e-10 	
192 	5.296271950449946e-11 	
192 	2.5422106684881306e-11 	
192 	1.2202611843985479e-11 	
192 	5.857253990106852e-12 	
192 	2.8114820616661717e-12 	
192 	1.3495114598830197e-12 	
192 	6.477655344807618e-13 	
192 	3.109274727447026e-13 	
192 	1.4924519469059763e-13 	
192 	7.163769718260604e-14 	
192 	3.438609643859087e-14 	
192 	1.650532715017546e-14 	
192 	7.922557444717268e-15 	
192 	3.802827771528195e-15 	
192 	1.825357425404221e-15 	
192 	8.761716098279601e-16 	
192 	4.205623946217107e-16 	
192 	2.018699599324809e-16 	
192 	9.68975858143398e-17 	
192 	4.651084361332275e-17 	
192 	2.232520609716601e-17 	
192 	1.0716099484769836e-17 	
192 	5.143728020592008e-18 	
192 	2.4689895784773645e-18 	
192 	1.1851150593938745e-18 	
192 	5.688552581369362e-19 	
192 	2.7305053812711083e-19 	
192 	1.3106426512727666e-19 	
192 	6.291085053769943e-20 	
192 	3.019720983086699e-20 	
192 	1.44946614737464e-20 	
192 	6.95743786976481e-21 	
192 	3.3395703514230553e-21 	
192 	1.6029938521723254e-21 	
192 	7.694370891175625e-22 	
192 	3.693298220123572e-22 	
192 	1.77278323799177e-22 	
192 	8.509359985556306e-23 	
192 	4.084493005801026e-23 	
192 	1.9605567448968178e-23 	
193 	0.6 	
193 	0.11580000600000001 	
193 	0.0494033534842771 	
193 	0.022659485660855155 	
193 	0.010685461654888451 	
193 	0.005100644101465312 	
193 	0.002448507910677167 	
193 	0.001178512448312528 	
193 	0.0005679621455463094 	
193 	0.00027388610408517514 	
193 	0.00013211385800533396 	
193 	6.373651820049606e-05 	
193 	3.075091154419025e-05 	
193 	1.4836859327865359e-05 	
193 	7.158678782730565e-06 	
193 	3.454037965109162e-06 	
193 	1.666567648108309e-06 	
193 	8.041175917578532e-07 	
193 	3.8798644613912637e-07 	
193 	1.872033973293806e-07 	
193 	9.032562698224367e-08 	
193 	4.358211334049118e-08 	
193 	2.1028369859878986e-08 	
193 	1.0146188769743043e-08 	
193 	4.895536285384701e-09 	
193 	2.362096368522797e-09 	
193 	1.1397115541725503e-09 	
193 	5.499108527543046e-10 	
193 	2.6533200005581434e-10 	
193 	1.2802269662626192e-10 	
193 	6.177095431483071e-11 	
193 	2.9804486999338626e-11 	
193 	1.4380665721864453e-11 	
193 	6.938671570216459e-12 	
193 	3.3479092060730005e-12 	
193 	1.615366275622545e-12 	
193 	7.794142683707758e-13 	
193 	3.7606740397396297e-13 	
193 	1.8145253181905399e-13 	
193 	8.755085113899096e-14 	
193 	4.224328786333072e-14 	
193 	2.0382387450138406e-14 	
193 	9.834502454251267e-15 	
193 	4.745147680038751e-15 	
193 	2.2895338742473782e-15 	
193 	1.1047001515627042e-15 	
193 	5.33017850746508e-16 	
193 	2.571811263106362e-16 	
193 	1.240898998744101e-16 	
193 	5.987337979165035e-17 	
193 	2.8888907246305783e-17 	
193 	1.3938898468565222e-17 	
193 	6.725518859555181e-18 	
193 	3.2450630178733465e-18 	
193 	1.5657429872504652e-18 	
193 	7.554710304919241e-19 	
193 	3.6451479109912915e-19 	
193 	1.758783958181996e-19 	
193 	8.486133037924121e-20 	
193 	4.094559402951714e-20 	
193 	1.9756250142881872e-20 	
193 	9.532391187846757e-21 	
193 	4.5993789864458395e-21 	
193 	2.219200475944592e-21 	
193 	1.0707642851232776e-21 	
193 	5.166437943410885e-22 	
193 	2.492806436856701e-22 	
193 	1.202779168103519e-22 	
193 	5.803409786794272e-23 	
193 	2.8001453672134807e-23 	
194 	0.6 	
194 	0.116400006 	
194 	0.0498827592038281 	
194 	0.022986318910811626 	
194 	0.010892105367513616 	
194 	0.005225131962302335 	
194 	0.0025209476597109967 	
194 	0.0012195774169296892 	
194 	0.0005907737036613463 	
194 	0.00028635598945543536 	
194 	0.00013884289216267785 	
194 	6.732945665536765e-05 	
194 	3.2652589531945645e-05 	
194 	1.58359896363542e-05 	
194 	7.680333741919892e-06 	
194 	3.724933447887719e-06 	
194 	1.8065860859108751e-06 	
194 	8.761927139110014e-07 	
194 	4.2495311581050346e-07 	
194 	2.061021842081195e-07 	
194 	9.995954389160799e-08 	
194 	4.8480376440341673e-08 	
194 	2.3512982645656817e-08 	
194 	1.1403796902830838e-08 	
194 	5.530841719895283e-09 	
194 	2.6824583575840023e-09 	
194 	1.3009923669998423e-09 	
194 	6.309813296988307e-10 	
194 	3.0602596048536944e-10 	
194 	1.4842259844063203e-10 	
194 	7.198496394358729e-11 	
194 	3.491270930975075e-11 	
194 	1.693266488745568e-11 	
194 	8.21234289359357e-12 	
194 	3.982986508668745e-12 	
194 	1.93174855627131e-12 	
194 	9.368980980834893e-13 	
194 	4.5439560099251904e-13 	
194 	2.2038187784116163e-13 	
194 	1.0688521626248678e-13 	
194 	5.183933255943095e-14 	
194 	2.5142077587306022e-14 	
194 	1.2193908258395054e-14 	
194 	5.914045810169235e-15 	
194 	2.8683123657832074e-15 	
194 	1.3911315691126608e-15 	
194 	6.746988457979287e-16 	
194 	3.2722895707946637e-16 	
194 	1.5870605236426506e-16 	
194 	7.697243936431985e-17 	
194 	3.73316350160061e-17 	
194 	1.8105843916053833e-17 	
194 	8.781334751932208e-18 	
194 	4.2589475742204894e-18 	
194 	2.065589679970627e-18 	
194 	1.001811046425496e-18 	
194 	4.858783825616417e-19 	
194 	2.356510276893558e-19 	
194 	1.1429075432061326e-19 	
194 	5.543101870276629e-20 	
194 	2.688404545661712e-20 	
194 	1.303876271856044e-20 	
194 	6.323800244470881e-21 	
194 	3.0670432766633835e-21 	
194 	1.487516065857823e-21 	
194 	7.214453291289458e-22 	
194 	3.4990100266367196e-22 	
194 	1.6970199503940598e-22 	
194 	8.230547183666177e-23 	
194 	3.9918155898417754e-23 	
195 	0.6 	
195 	0.117000006 	
195 	0.050364117323325096 	
195 	0.02331594303785345 	
195 	0.011101501615385896 	
195 	0.005351901184625329 	
195 	0.002595088573019934 	
195 	0.0012618226827639334 	
195 	0.0006143623935678451 	
195 	0.00029931767965301595 	
195 	0.000145873700663288 	
195 	7.110305914059765e-05 	
195 	3.4660278481544604e-05 	
195 	1.6896300975464023e-05 	
195 	8.236807974008104e-06 	
195 	4.015411018807224e-06 	
195 	1.9575051118346395e-06 	
195 	9.542819229416158e-07 	
195 	4.652120173472437e-07 	
195 	2.2679076458124354e-07 	
195 	1.1056047832902424e-07 	
195 	5.389822999039653e-08 	
195 	2.6275387051577126e-08 	
195 	1.2809251507960475e-08 	
195 	6.244510350374514e-09 	
195 	3.0441989329108025e-09 	
195 	1.484047051381255e-09 	
195 	7.234729735758702e-10 	
195 	3.526930924498972e-10 	
195 	1.7193789132601089e-10 	
195 	8.38197263054658e-11 	
195 	4.086211866598269e-11 	
195 	1.9920283870405542e-11 	
195 	9.711138884636349e-12 	
195 	4.734180448992718e-12 	
195 	2.307913087227535e-12 	
195 	1.1251076877186539e-12 	
195 	5.484900258899188e-13 	
195 	2.6738890133343944e-13 	
195 	1.3035209608473943e-13 	
195 	6.35466501001046e-14 	
195 	3.0978993512465276e-14 	
195 	1.5102260111801192e-14 	
195 	7.362352182059473e-15 	
195 	3.589146872812772e-15 	
195 	1.749709190224892e-15 	
195 	8.529832739773631e-16 	
195 	4.1582936738854604e-16 	
195 	2.027168269976503e-16 	
195 	9.882445822927517e-17 	
195 	4.8176925857383095e-17 	
195 	2.3486252559897405e-17 	
195 	1.1449548710106299e-17 	
195 	5.581655282415539e-18 	
195 	2.721057089718957e-18 	
195 	1.326515399264419e-18 	
195 	6.466762903042892e-19 	
195 	3.1525470769024823e-19 	
195 	1.5368667788036372e-19 	
195 	7.492225930884426e-20 	
195 	3.652460328611806e-20 	
195 	1.7805745015097637e-20 	
195 	8.680301140003724e-21 	
195 	4.231647022759344e-21 	
195 	2.0629280293863556e-21 	
195 	1.005677465899049e-21 	
195 	4.902677897677231e-22 	
195 	2.390055597684597e-22 	
195 	1.165152163622631e-22 	
195 	5.680117088948367e-23 	
196 	0.6 	
196 	0.117600006 	
196 	0.0508474224427681 	
196 	0.023648362622659496 	
196 	0.011313668185512021 	
196 	0.0054809781375148026 	
196 	0.0026709592741971603 	
196 	0.0013052744394644743 	
196 	0.0006387496746593234 	
196 	0.0003127874359796404 	
196 	0.0001532179118170115 	
196 	7.506527751323077e-05 	
196 	3.6779226807988956e-05 	
196 	1.802115922671439e-05 	
196 	8.830209338142775e-06 	
196 	4.3267645898707355e-06 	
196 	2.1201055839683173e-06 	
196 	1.038849586671636e-06 	
196 	5.090357946281671e-07 	
196 	2.494274251261446e-07 	
196 	1.2221941406261512e-07 	
196 	5.988750862674966e-08 	
196 	2.934487896690325e-08 	
196 	1.4378991005454803e-08 	
196 	7.045705850837486e-09 	
196 	3.4523960187284475e-09 	
196 	1.6916741296465108e-09 	
196 	8.289203644163804e-10 	
196 	4.061709989503521e-10 	
196 	1.990237995591098e-10 	
196 	9.752166674014967e-11 	
196 	4.778561913605487e-11 	
196 	2.3414954570188463e-11 	
196 	1.1473328324497563e-11 	
196 	5.621931165772512e-12 	
196 	2.754746411761323e-12 	
196 	1.34982581062799e-12 	
196 	6.614146809524676e-13 	
196 	3.2409321020186186e-13 	
196 	1.5880568110119108e-13 	
196 	7.78147877097133e-14 	
196 	3.812924792312625e-14 	
196 	1.868333243556235e-14 	
196 	9.154833360508692e-15 	
196 	4.4858685755200525e-15 	
196 	2.1980757141515304e-15 	
196 	1.0770571548861405e-15 	
196 	5.277580328206371e-16 	
196 	2.586014492760629e-16 	
196 	1.2671471661030702e-16 	
196 	6.209021430691835e-17 	
196 	3.042420656264534e-17 	
196 	1.490786197630138e-17 	
196 	7.304852741084226e-18 	
196 	3.5793780257525895e-18 	
196 	1.7538953221032195e-18 	
196 	8.594087516779606e-19 	
196 	4.211103098074195e-19 	
196 	2.063440623333933e-19 	
196 	1.0110859570196427e-19 	
196 	4.954321442167739e-20 	
196 	2.427617630520228e-20 	
196 	1.1895326996453525e-20 	
196 	5.828710525645402e-21 	
196 	2.85606830328401e-21 	
196 	1.3994735400108726e-21 	
196 	6.857420695921661e-22 	
196 	3.3601363124371315e-22 	
196 	1.6464668770976023e-22 	
196 	8.06768810939497e-23 	
197 	0.6 	
197 	0.11820000600000001 	
197 	0.051332669162157105 	
197 	0.02398358214007213 	
197 	0.011528622774652001 	
197 	0.00561238924844194 	
197 	0.0027485886296899705 	
197 	0.0013499592594664418 	
197 	0.0006639574419145515 	
197 	0.0003267819432846299 	
197 	0.0001608875229136191 	
197 	7.922436079494645e-05 	
197 	3.901490849603662e-05 	
197 	1.9214093744313357e-05 	
197 	9.462759827578723e-06 	
197 	4.660365351316178e-06 	
197 	2.2952193554217437e-06 	
197 	1.1303929954198553e-06 	
197 	5.567179491933221e-07 	
197 	2.741834512527262e-07 	
197 	1.3503531957209382e-07 	
197 	6.6504889284629e-08 	
197 	3.275365745702351e-08 	
197 	1.6131176588070468e-08 	
197 	7.944604744748296e-09 	
197 	3.9127180043186565e-09 	
197 	1.927013707405027e-09 	
197 	9.49054297243478e-10 	
197 	4.674092646751735e-10 	
197 	2.301990744301574e-10 	
197 	1.13373049885731e-10 	
197 	5.583622989671844e-11 	
197 	2.749934461850412e-11 	
197 	1.354342791172446e-11 	
197 	6.670138585019658e-12 	
197 	3.285043419853735e-12 	
197 	1.6178839663987351e-12 	
197 	7.968078938971871e-13 	
197 	3.924279076642493e-13 	
197 	1.9327075433526462e-13 	
197 	9.518585134186828e-14 	
197 	4.687903416551195e-14 	
197 	2.3087925498489408e-14 	
197 	1.1370803885203909e-14 	
197 	5.6001211977329595e-15 	
197 	2.7580598298864972e-15 	
197 	1.3583445351705918e-15 	
197 	6.68984717530129e-16 	
197 	3.2947499010820627e-16 	
197 	1.6226644086516628e-16 	
197 	7.99162261827554e-17 	
197 	3.9358743392912686e-17 	
197 	1.9384182104978082e-17 	
197 	9.546710171306258e-18 	
197 	4.7017549980360864e-18 	
197 	2.3156144540766474e-18 	
197 	1.1404401765231101e-18 	
197 	5.616668154486362e-19 	
197 	2.7662092065012373e-19 	
197 	1.3623581033570896e-19 	
197 	6.709613999623192e-20 	
197 	3.304485062554772e-20 	
197 	1.6274589759203517e-20 	
197 	8.015235863272477e-21 	
197 	3.9475038630425915e-21 	
197 	1.944145751236073e-21 	
197 	9.574918310874098e-22 	
197 	4.715647507478452e-22 	
197 	2.322456515324325e-22 	
197 	1.143809891858643e-22 	
198 	0.6 	
198 	0.11880000600000001 	
198 	0.0518198520814921 	
198 	0.02432160595917734 	
198 	0.011746382987409843 	
198 	0.0057461609999009886 	
198 	0.0028280057464923477 	
198 	0.0013959040948453296 	
198 	0.0006900080304175339 	
198 	0.00034131831730936716 	
198 	0.00016889490899228544 	
198 	8.358886405515054e-05 	
198 	4.1373031183240396e-05 	
198 	2.0478804164770885e-05 	
198 	1.0136800979718298e-05 	
198 	5.017665874784632e-06 	
198 	2.483732270858849e-06 	
198 	1.229444482549916e-06 	
198 	6.085743013890837e-07 	
198 	3.0124411107241793e-07 	
198 	1.4911579759168023e-07 	
198 	7.381231252919316e-08 	
198 	3.653709385037084e-08 	
198 	1.8085861708556063e-08 	
198 	8.952501835968082e-09 	
198 	4.431488592943837e-09 	
198 	2.1935869545735585e-09 	
198 	1.0858255949717324e-09 	
198 	5.374836960730339e-10 	
198 	2.6605444285024426e-10 	
198 	1.3169695582719344e-10 	
198 	6.518999641829932e-11 	
198 	3.226904985470446e-11 	
198 	1.5973180484289515e-11 	
198 	7.906724738926526e-12 	
198 	3.913828943405803e-12 	
198 	1.937345424824014e-12 	
198 	9.589860337196645e-13 	
198 	4.746981106654296e-13 	
198 	2.3497557664672893e-13 	
198 	1.1631291631449293e-13 	
198 	5.757489648349021e-14 	
198 	2.849957519869843e-14 	
198 	1.41072904358447e-14 	
198 	6.983109118425289e-15 	
198 	3.456639188198222e-15 	
198 	1.7110364845740935e-15 	
198 	8.469631026400871e-16 	
198 	4.192467569809203e-16 	
198 	2.0752715518672437e-16 	
198 	1.0272594700560742e-16 	
198 	5.084934633592434e-17 	
198 	2.5170427707516207e-17 	
198 	1.2459362344481215e-17 	
198 	6.16738467200226e-18 	
198 	3.0528555668257357e-18 	
198 	1.5111635819001283e-18 	
198 	7.48026010819653e-19 	
198 	3.702728940563785e-19 	
198 	1.8328509181472973e-19 	
198 	9.072612503041852e-20 	
198 	4.4909434158210296e-20 	
198 	2.2230171031049952e-20 	
198 	1.1003935216124002e-20 	
198 	5.446948207079761e-21 	
198 	2.696239498678187e-21 	
198 	1.3346386192516901e-21 	
198 	6.606461498955521e-22 	
198 	3.2701986071445204e-22 	
198 	1.6187483922915028e-22 	
199 	0.6 	
