5 	1.4398744981830877e-06 	
6 	1.2958851824500654e-07 	
7 	1.1662965130664022e-08 	
8 	1.049666849517534e-09 	
9 	9.447001635741603e-11 	
10 	8.50230147136423e-12 	
11 	7.652071324162747e-13 	
12 	6.886864191741202e-14 	
13 	6.198177772566655e-15 	
14 	5.578359995309955e-16 	
15 	5.0205239957789563e-17 	
16 	4.518471596201061e-18 	
17 	4.0666244365809543e-19 	
18 	3.6599619929228585e-20 	
19 	3.2939657936305724e-21 	
20 	2.964569214267515e-22 	
21 	2.668112292840763e-23 	
22 	2.4013010635566867e-24 	
23 	2.161170957201018e-25 	
24 	1.9450538614809164e-26 	
25 	1.7505484753328246e-27 	
26 	1.575493627799542e-28 	
27 	1.4179442650195878e-29 	
28 	1.276149838517629e-30 	
29 	1.148534854665866e-31 	
30 	1.0336813691992794e-32 	
31 	9.303132322793515e-34 	
32 	8.372819090514163e-35 	
33 	7.535537181462746e-36 	
34 	6.781983463316472e-37 	
35 	6.103785116984824e-38 	
36 	5.493406605286341e-39 	
37 	4.944065944757707e-40 	
38 	4.449659350281936e-41 	
39 	4.0046934152537424e-42 	
40 	3.604224073728368e-43 	
41 	3.243801666355531e-44 	
42 	2.9194214997199775e-45 	
43 	2.6274793497479796e-46 	
44 	2.3647314147731817e-47 	
45 	2.1282582732958634e-48 	
46 	1.915432445966277e-49 	
47 	1.7238892013696493e-50 	
48 	1.5515002812326845e-51 	
49 	1.396350253109416e-52 	
50 	1.2567152277984742e-53 	
51 	1.1310437050186267e-54 	
52 	1.017939334516764e-55 	
53 	9.161454010650876e-57 	
54 	8.245308609585789e-58 	
55 	7.42077774862721e-59 	
56 	6.678699973764489e-60 	
57 	6.01082997638804e-61 	
58 	5.409746978749236e-62 	
59 	4.868772280874312e-63 	
60 	4.381895052786881e-64 	
61 	3.943705547508193e-65 	
62 	3.549334992757373e-66 	
63 	3.194401493481636e-67 	
64 	2.874961344133472e-68 	
65 	2.5874652097201245e-69 	
66 	2.328718688748112e-70 	
67 	2.0958468198733006e-71 	
68 	1.8862621378859706e-72 	
69 	1.6976359240973735e-73 	
70 	1.5278723316876361e-74 	
71 	1.3750850985188725e-75 	
72 	1.2375765886669853e-76 	
73 	1.1138189298002867e-77 	
74 	1.002437036820258e-78 	
75 	9.021933331382321e-80 	
76 	8.119739998244088e-81 	
77 	7.307765998419679e-82 	
78 	6.5769893985777106e-83 	
79 	5.919290458719939e-84 	
80 	5.327361412847945e-85 	
81 	4.79462527156315e-86 	
82 	4.315162744406835e-87 	
83 	3.883646469966151e-88 	
84 	3.495281822969536e-89 	
85 	3.145753640672582e-90 	
86 	2.831178276605324e-91 	
87 	2.5480604489447915e-92 	
88 	2.2932544040503122e-93 	
89 	2.0639289636452808e-94 	
90 	1.8575360672807526e-95 	
91 	1.6717824605526772e-96 	
92 	1.5046042144974093e-97 	
93 	1.3541437930476683e-98 	
94 	1.2187294137429015e-99 	
95 	1.0968564723686114e-100 	
96 	9.871708251317503e-102 	
97 	8.884537426185752e-103 	
98 	7.996083683567177e-104 	
99 	7.19647531521046e-105 	


0 	0.5 	
1 	0.025 	
2 	0.0024375000000000004 	
3 	0.00024315585937500003 	
4 	2.4309673460305166e-05 	
5 	2.430908250008142e-06 	
6 	2.430902340693222e-07 	
7 	2.4309017497646033e-08 	
8 	2.4309016906717706e-09 	
9 	2.4309016847624875e-10 	
10 	2.4309016841715593e-11 	
11 	2.4309016841124666e-12 	
12 	2.4309016841065574e-13 	
13 	2.4309016841059664e-14 	
14 	2.4309016841059072e-15 	
15 	2.430901684105901e-16 	
16 	2.4309016841059006e-17 	
17 	2.4309016841059007e-18 	
18 	2.4309016841059007e-19 	
19 	2.4309016841059008e-20 	
20 	2.430901684105901e-21 	
21 	2.430901684105901e-22 	
22 	2.4309016841059014e-23 	
23 	2.4309016841059015e-24 	
24 	2.430901684105902e-25 	
25 	2.430901684105902e-26 	
26 	2.4309016841059022e-27 	
27 	2.4309016841059025e-28 	
28 	2.4309016841059026e-29 	
29 	2.430901684105903e-30 	
30 	2.430901684105903e-31 	
31 	2.4309016841059034e-32 	
32 	2.4309016841059036e-33 	
33 	2.4309016841059036e-34 	
34 	2.4309016841059035e-35 	
35 	2.4309016841059037e-36 	
36 	2.430901684105904e-37 	
37 	2.430901684105904e-38 	
38 	2.4309016841059044e-39 	
39 	2.4309016841059044e-40 	
40 	2.4309016841059044e-41 	
41 	2.4309016841059045e-42 	
42 	2.430901684105905e-43 	
43 	2.430901684105905e-44 	
44 	2.430901684105905e-45 	
45 	2.4309016841059054e-46 	
46 	2.4309016841059056e-47 	
47 	2.4309016841059056e-48 	
48 	2.4309016841059056e-49 	
49 	2.4309016841059056e-50 	
50 	2.4309016841059056e-51 	
51 	2.4309016841059057e-52 	
52 	2.4309016841059056e-53 	
53 	2.4309016841059057e-54 	
54 	2.430901684105906e-55 	
55 	2.430901684105906e-56 	
56 	2.430901684105906e-57 	
57 	2.4309016841059063e-58 	
58 	2.4309016841059066e-59 	
59 	2.4309016841059067e-60 	
60 	2.430901684105907e-61 	
61 	2.430901684105907e-62 	
62 	2.430901684105907e-63 	
63 	2.4309016841059073e-64 	
64 	2.4309016841059073e-65 	
65 	2.4309016841059077e-66 	
66 	2.430901684105908e-67 	
67 	2.430901684105908e-68 	
68 	2.430901684105908e-69 	
69 	2.4309016841059078e-70 	
70 	2.430901684105908e-71 	
71 	2.430901684105908e-72 	
72 	2.4309016841059082e-73 	
73 	2.4309016841059084e-74 	
74 	2.4309016841059086e-75 	
75 	2.4309016841059087e-76 	
76 	2.430901684105909e-77 	
77 	2.430901684105909e-78 	
78 	2.4309016841059094e-79 	
79 	2.4309016841059096e-80 	
80 	2.43090168410591e-81 	
81 	2.43090168410591e-82 	
82 	2.43090168410591e-83 	
83 	2.43090168410591e-84 	
84 	2.43090168410591e-85 	
85 	2.4309016841059104e-86 	
86 	2.4309016841059107e-87 	
87 	2.4309016841059107e-88 	
88 	2.430901684105911e-89 	
89 	2.430901684105911e-90 	
90 	2.4309016841059112e-91 	
91 	2.4309016841059112e-92 	
92 	2.4309016841059114e-93 	
93 	2.4309016841059117e-94 	
94 	2.430901684105912e-95 	
95 	2.430901684105912e-96 	
96 	2.430901684105912e-97 	
97 	2.430901684105912e-98 	
98 	2.4309016841059122e-99 	
99 	2.4309016841059125e-100 	


0 	0.5 	
1 	0.0275 	
2 	0.0029418125 	
3 	0.0003226474063136328 	
4 	3.547976354613151e-05 	
5 	3.9026355205761245e-06 	
6 	4.2928823190133304e-07 	
7 	4.722168523742417e-08 	
8 	5.194385130829027e-09 	
9 	5.713823614232129e-10 	
10 	6.285205972064085e-11 	
11 	6.913726568835951e-12 	
12 	7.605099225666967e-13 	
13 	8.365609148227301e-14 	
14 	9.202170063049262e-15 	
15 	1.0122387069354096e-15 	
16 	1.1134625776289493e-16 	
17 	1.224808835391844e-17 	
18 	1.3472897189310285e-18 	
19 	1.4820186908241313e-19 	
20 	1.6302205599065446e-20 	
21 	1.793242615897199e-21 	
22 	1.9725668774869189e-22 	
23 	2.169823565235611e-23 	
24 	2.386805921759172e-24 	
25 	2.625486513935089e-25 	
26 	2.888035165328598e-26 	
27 	3.1768386818614577e-27 	
28 	3.4945225500476034e-28 	
29 	3.8439748050523637e-29 	
30 	4.2283722855576e-30 	
31 	4.6512095141133605e-31 	
32 	5.116330465524697e-32 	
33 	5.627963512077166e-33 	
34 	6.1907598632848825e-34 	
35 	6.809835849613371e-35 	
36 	7.490819434574708e-36 	
37 	8.239901378032178e-37 	
38 	9.063891515835397e-38 	
39 	9.970280667418936e-39 	
40 	1.096730873416083e-39 	
41 	1.2064039607576913e-40 	
42 	1.3270443568334604e-41 	
43 	1.4597487925168065e-42 	
44 	1.6057236717684872e-43 	
45 	1.7662960389453358e-44 	
46 	1.9429256428398693e-45 	
47 	2.137218207123856e-46 	
48 	2.350940027836242e-47 	
49 	2.586034030619866e-48 	
50 	2.8446374336818528e-49 	
51 	3.129101177050038e-50 	
52 	3.442011294755042e-51 	
53 	3.786212424230546e-52 	
54 	4.164833666653601e-53 	
55 	4.581317033318961e-54 	
56 	5.039448736650857e-55 	
57 	5.543393610315943e-56 	
58 	6.097732971347537e-57 	
59 	6.707506268482291e-58 	
60 	7.37825689533052e-59 	
61 	8.116082584863573e-60 	
62 	8.92769084334993e-61 	
63 	9.820459927684923e-62 	
64 	1.0802505920453416e-62 	
65 	1.1882756512498758e-63 	
66 	1.3071032163748635e-64 	
67 	1.4378135380123499e-65 	
68 	1.581594891813585e-66 	
69 	1.7397543809949435e-67 	
70 	1.913729819094438e-68 	
71 	2.1051028010038818e-69 	
72 	2.31561308110427e-70 	
73 	2.547174389214697e-71 	
74 	2.8018918281361665e-72 	
75 	3.082081010949783e-73 	
76 	3.3902891120447614e-74 	
77 	3.7293180232492374e-75 	
78 	4.102249825574161e-76 	
79 	4.512474808131577e-77 	
80 	4.963722288944734e-78 	
81 	5.460094517839208e-79 	
82 	6.006103969623129e-80 	
83 	6.606714366585441e-81 	
84 	7.267385803243985e-82 	
85 	7.994124383568385e-83 	
86 	8.793536821925223e-84 	
87 	9.672890504117746e-85 	
88 	1.064017955452952e-85 	
89 	1.1704197509982473e-86 	
90 	1.287461726098072e-87 	
91 	1.4162078987078792e-88 	
92 	1.5578286885786671e-89 	
93 	1.713611557436534e-90 	
94 	1.8849727131801872e-91 	
95 	2.073469984498206e-92 	
96 	2.280816982948027e-93 	
97 	2.5088986812428294e-94 	
98 	2.7597885493671122e-95 	
99 	3.0357674043038236e-96 	


0 	0.5 	
1 	0.03 	
2 	0.003492 	
3 	0.00041757671231999993 	
4 	5.008828104111935e-05 	
5 	6.010292664626603e-06 	
6 	7.212307849210426e-07 	
7 	8.65476317696637e-08 	
8 	1.0385714913500535e-08 	
9 	1.2462857766764953e-09 	
10 	1.4955429301479204e-10 	
11 	1.7946515159091067e-11 	
12 	2.1535818190522786e-12 	
13 	2.5842981828571685e-13 	
14 	3.1011578194278005e-14 	
15 	3.7213893833132454e-15 	
16 	4.465667259975878e-16 	
17 	5.35880071197105e-17 	
18 	6.43056085436526e-18 	
19 	7.716673025238312e-19 	
20 	9.260007630285973e-20 	
21 	1.1112009156343167e-20 	
22 	1.33344109876118e-21 	
23 	1.6001293185134158e-22 	
24 	1.9201551822160988e-23 	
25 	2.3041862186593186e-24 	
26 	2.7650234623911823e-25 	
27 	3.3180281548694185e-26 	
28 	3.981633785843302e-27 	
29 	4.777960543011962e-28 	
30 	5.733552651614354e-29 	
31 	6.880263181937225e-30 	
32 	8.256315818324669e-31 	
33 	9.907578981989602e-32 	
34 	1.1889094778387522e-32 	
35 	1.4266913734065027e-33 	
36 	1.712029648087803e-34 	
37 	2.0544355777053637e-35 	
38 	2.465322693246436e-36 	
39 	2.9583872318957233e-37 	
40 	3.550064678274868e-38 	
41 	4.260077613929841e-39 	
42 	5.112093136715809e-40 	
43 	6.134511764058971e-41 	
44 	7.361414116870765e-42 	
45 	8.833696940244917e-43 	
46 	1.06004363282939e-43 	
47 	1.272052359395268e-44 	
48 	1.5264628312743213e-45 	
49 	1.8317553975291856e-46 	
50 	2.1981064770350225e-47 	
51 	2.637727772442027e-48 	
52 	3.165273326930432e-49 	
53 	3.7983279923165186e-50 	
54 	4.5579935907798223e-51 	
55 	5.469592308935787e-52 	
56 	6.563510770722944e-53 	
57 	7.876212924867532e-54 	
58 	9.451455509841038e-55 	
59 	1.1341746611809245e-55 	
60 	1.3610095934171094e-56 	
61 	1.6332115121005313e-57 	
62 	1.9598538145206377e-58 	
63 	2.351824577424765e-59 	
64 	2.8221894929097177e-60 	
65 	3.386627391491661e-61 	
66 	4.063952869789993e-62 	
67 	4.876743443747991e-63 	
68 	5.85209213249759e-64 	
69 	7.022510558997107e-65 	
70 	8.427012670796528e-66 	
71 	1.0112415204955834e-66 	
72 	1.2134898245947e-67 	
73 	1.45618778951364e-68 	
74 	1.7474253474163678e-69 	
75 	2.0969104168996414e-70 	
76 	2.5162925002795698e-71 	
77 	3.0195510003354837e-72 	
78 	3.6234612004025806e-73 	
79 	4.348153440483097e-74 	
80 	5.217784128579716e-75 	
81 	6.261340954295659e-76 	
82 	7.51360914515479e-77 	
83 	9.01633097418575e-78 	
84 	1.0819597169022898e-78 	
85 	1.2983516602827478e-79 	
86 	1.5580219923392972e-80 	
87 	1.8696263908071566e-81 	
88 	2.243551668968588e-82 	
89 	2.6922620027623055e-83 	
90 	3.2307144033147665e-84 	
91 	3.8768572839777196e-85 	
92 	4.6522287407732636e-86 	
93 	5.582674488927916e-87 	
94 	6.699209386713499e-88 	
95 	8.039051264056199e-89 	
96 	9.646861516867438e-90 	
97 	1.1576233820240925e-90 	
98 	1.389148058428911e-91 	
99 	1.6669776701146933e-92 	


0 	0.5 	
1 	0.0325 	
2 	0.0040876875 	
3 	0.0005292271804173047 	
4 	6.876312287114561e-05 	
5 	8.93859128553022e-06 	
6 	1.1620064803250866e-06 	
7 	1.5106066690858343e-07 	
8 	1.9637883731603588e-08 	
9 	2.5529248349744244e-09 	
10 	3.318802276994099e-10 	
11 	4.314442958660451e-11 	
12 	5.608775846016599e-12 	
13 	7.291408599780683e-13 	
14 	9.478831179707978e-14 	
15 	1.2322480533619202e-14 	
16 	1.6019224693704765e-15 	
17 	2.0824992101816164e-16 	
18 	2.7072489732361007e-17 	
19 	3.519423665206931e-18 	
20 	4.57525076476901e-19 	
21 	5.947825994199714e-20 	
22 	7.732173792459628e-21 	
23 	1.0051825930197516e-21 	
24 	1.3067373709256772e-22 	
25 	1.6987585822033804e-23 	
26 	2.2083861568643947e-24 	
27 	2.8709020039237134e-25 	
28 	3.7321726051008274e-26 	
29 	4.851824386631076e-27 	
30 	6.307371702620399e-28 	
31 	8.199583213406519e-29 	
32 	1.0659458177428476e-29 	
33 	1.385729563065702e-30 	
34 	1.8014484319854126e-31 	
35 	2.3418829615810365e-32 	
36 	3.0444478500553474e-33 	
37 	3.957782205071952e-34 	
38 	5.145116866593538e-35 	
39 	6.688651926571599e-36 	
40 	8.69524750454308e-37 	
41 	1.1303821755906003e-37 	
42 	1.4694968282677805e-38 	
43 	1.9103458767481146e-39 	
44 	2.483449639772549e-40 	
45 	3.228484531704314e-41 	
46 	4.1970298912156085e-42 	
47 	5.456138858580291e-43 	
48 	7.092980516154379e-44 	
49 	9.220874671000693e-45 	
50 	1.1987137072300902e-45 	
51 	1.5583278193991174e-46 	
52 	2.0258261652188526e-47 	
53 	2.6335740147845085e-48 	
54 	3.4236462192198614e-49 	
55 	4.45074008498582e-50 	
56 	5.785962110481566e-51 	
57 	7.521750743626036e-52 	
58 	9.778275966713848e-53 	
59 	1.2711758756728002e-53 	
60 	1.6525286383746402e-54 	
61 	2.1482872298870323e-55 	
62 	2.7927733988531422e-56 	
63 	3.6306054185090853e-57 	
64 	4.719787044061811e-58 	
65 	6.135723157280354e-59 	
66 	7.97644010446446e-60 	
67 	1.0369372135803798e-60 	
68 	1.3480183776544939e-61 	
69 	1.7524238909508421e-62 	
70 	2.2781510582360948e-63 	
71 	2.9615963757069233e-64 	
72 	3.850075288419001e-65 	
73 	5.005097874944701e-66 	
74 	6.506627237428112e-67 	
75 	8.458615408656546e-68 	
76 	1.099620003125351e-68 	
77 	1.4295060040629564e-69 	
78 	1.8583578052818433e-70 	
79 	2.4158651468663964e-71 	
80 	3.1406246909263153e-72 	
81 	4.08281209820421e-73 	
82 	5.3076557276654734e-74 	
83 	6.899952445965115e-75 	
84 	8.96993817975465e-76 	
85 	1.1660919633681046e-76 	
86 	1.515919552378536e-77 	
87 	1.9706954180920969e-78 	
88 	2.561904043519726e-79 	
89 	3.330475256575644e-80 	
90 	4.329617833548338e-81 	
91 	5.62850318361284e-82 	
92 	7.317054138696692e-83 	
93 	9.5121703803057e-84 	
94 	1.236582149439741e-84 	
95 	1.6075567942716635e-85 	
96 	2.0898238325531625e-86 	
97 	2.7167709823191114e-87 	
98 	3.531802277014845e-88 	
99 	4.591342960119299e-89 	


0 	0.5 	
1 	0.035 	
2 	0.004728500000000001 	
3 	0.0006588597802850002 	
4 	9.217959577048923e-05 	
5 	1.2903953816965797e-05 	
6 	1.8065302226918363e-06 	
7 	2.5291377427965474e-07 	
8 	3.540791944399886e-08 	
9 	4.957108546638934e-09 	
10 	6.939951930892413e-10 	
11 	9.715932696506569e-11 	
12 	1.3602305773787608e-11 	
13 	1.9043228083043623e-12 	
14 	2.6660519316210305e-13 	
15 	3.732472704268448e-14 	
16 	5.225461785975633e-15 	
17 	7.315646500365849e-16 	
18 	1.0241905100512182e-16 	
19 	1.4338667140717053e-17 	
20 	2.0074133997003874e-18 	
21 	2.8103787595805427e-19 	
22 	3.93453026341276e-20 	
23 	5.508342368777865e-21 	
24 	7.711679316289011e-22 	
25 	1.0796351042804616e-22 	
26 	1.5114891459926463e-23 	
27 	2.116084804389705e-24 	
28 	2.962518726145587e-25 	
29 	4.1475262166038223e-26 	
30 	5.8065367032453516e-27 	
31 	8.129151384543494e-28 	
32 	1.1380811938360892e-28 	
33 	1.593313671370525e-29 	
34 	2.2306391399187355e-30 	
35 	3.12289479588623e-31 	
36 	4.372052714240722e-32 	
37 	6.1208737999370116e-33 	
38 	8.569223319911818e-34 	
39 	1.1996912647876546e-34 	
40 	1.6795677707027166e-35 	
41 	2.3513948789838035e-36 	
42 	3.2919528305773253e-37 	
43 	4.608733962808256e-38 	
44 	6.452227547931559e-39 	
45 	9.033118567104183e-40 	
46 	1.2646365993945857e-40 	
47 	1.77049123915242e-41 	
48 	2.4786877348133885e-42 	
49 	3.4701628287387443e-43 	
50 	4.858227960234242e-44 	
51 	6.80151914432794e-45 	
52 	9.522126802059116e-46 	
53 	1.3330977522882764e-46 	
54 	1.866336853203587e-47 	
55 	2.612871594485022e-48 	
56 	3.658020232279031e-49 	
57 	5.121228325190644e-50 	
58 	7.169719655266902e-51 	
59 	1.0037607517373664e-51 	
60 	1.4052650524323132e-52 	
61 	1.9673710734052385e-53 	
62 	2.7543195027673344e-54 	
63 	3.8560473038742684e-55 	
64 	5.398466225423977e-56 	
65 	7.557852715593568e-57 	
66 	1.0580993801830996e-57 	
67 	1.4813391322563396e-58 	
68 	2.0738747851588756e-59 	
69 	2.903424699222426e-60 	
70 	4.064794578911397e-61 	
71 	5.6907124104759564e-62 	
72 	7.966997374666339e-63 	
73 	1.1153796324532876e-63 	
74 	1.5615314854346026e-64 	
75 	2.186144079608444e-65 	
76 	3.0606017114518217e-66 	
77 	4.2848423960325505e-67 	
78 	5.998779354445571e-68 	
79 	8.3982910962238e-69 	
80 	1.1757607534713322e-69 	
81 	1.646065054859865e-70 	
82 	2.3044910768038112e-71 	
83 	3.226287507525336e-72 	
84 	4.5168025105354706e-73 	
85 	6.3235235147496595e-74 	
86 	8.852932920649524e-75 	
87 	1.2394106088909334e-75 	
88 	1.735174852447307e-76 	
89 	2.4292447934262303e-77 	
90 	3.400942710796723e-78 	
91 	4.761319795115412e-79 	
92 	6.665847713161577e-80 	
93 	9.33218679842621e-81 	
94 	1.3065061517796695e-81 	
95 	1.8291086124915374e-82 	
96 	2.5607520574881528e-83 	
97 	3.585052880483414e-84 	
98 	5.01907403267678e-85 	
99 	7.026703645747492e-86 	


0 	0.5 	
1 	0.0375 	
2 	0.0054140625 	
3 	0.0008077125640869139 	
4 	0.0001210590246751095 	
5 	1.8156655408148134e-05 	
6 	2.7234488616018785e-06 	
7 	4.085162166642265e-07 	
8 	6.127740746680908e-08 	
9 	9.191610556783261e-09 	
10 	1.3787415708446334e-09 	
11 	2.0681123534155578e-10 	
12 	3.102168529481773e-11 	
13 	4.653252794078308e-12 	
14 	6.979879191084982e-13 	
15 	1.0469818786620165e-13 	
16 	1.5704728179928604e-14 	
17 	2.355709226989254e-15 	
18 	3.5335638404838723e-16 	
19 	5.300345760725806e-17 	
20 	7.950518641088709e-18 	
21 	1.1925777961633062e-18 	
22 	1.7888666942449592e-19 	
23 	2.6833000413674387e-20 	
24 	4.0249500620511576e-21 	
25 	6.037425093076736e-22 	
26 	9.056137639615104e-23 	
27 	1.3584206459422654e-23 	
28 	2.037630968913398e-24 	
29 	3.056446453370097e-25 	
30 	4.5846696800551455e-26 	
31 	6.877004520082718e-27 	
32 	1.0315506780124076e-27 	
33 	1.5473260170186113e-28 	
34 	2.320989025527917e-29 	
35 	3.481483538291875e-30 	
36 	5.222225307437813e-31 	
37 	7.833337961156718e-32 	
38 	1.1750006941735077e-32 	
39 	1.7625010412602615e-33 	
40 	2.643751561890392e-34 	
41 	3.9656273428355883e-35 	
42 	5.9484410142533824e-36 	
43 	8.922661521380074e-37 	
44 	1.338399228207011e-37 	
45 	2.0075988423105167e-38 	
46 	3.011398263465775e-39 	
47 	4.517097395198662e-40 	
48 	6.775646092797993e-41 	
49 	1.0163469139196989e-41 	
50 	1.5245203708795482e-42 	
51 	2.2867805563193223e-43 	
52 	3.4301708344789835e-44 	
53 	5.145256251718475e-45 	
54 	7.717884377577712e-46 	
55 	1.1576826566366567e-46 	
56 	1.736523984954985e-47 	
57 	2.6047859774324773e-48 	
58 	3.907178966148716e-49 	
59 	5.860768449223073e-50 	
60 	8.79115267383461e-51 	
61 	1.3186729010751916e-51 	
62 	1.9780093516127872e-52 	
63 	2.9670140274191807e-53 	
64 	4.450521041128771e-54 	
65 	6.675781561693157e-55 	
66 	1.0013672342539735e-55 	
67 	1.5020508513809602e-56 	
68 	2.2530762770714403e-57 	
69 	3.3796144156071605e-58 	
70 	5.069421623410741e-59 	
71 	7.60413243511611e-60 	
72 	1.1406198652674165e-60 	
73 	1.7109297979011247e-61 	
74 	2.566394696851687e-62 	
75 	3.8495920452775305e-63 	
76 	5.774388067916295e-64 	
77 	8.661582101874442e-65 	
78 	1.2992373152811662e-65 	
79 	1.9488559729217493e-66 	
80 	2.9232839593826237e-67 	
81 	4.3849259390739356e-68 	
82 	6.577388908610903e-69 	
83 	9.866083362916354e-70 	
84 	1.479912504437453e-70 	
85 	2.2198687566561793e-71 	
86 	3.329803134984269e-72 	
87 	4.994704702476403e-73 	
88 	7.492057053714605e-74 	
89 	1.1238085580571907e-74 	
90 	1.685712837085786e-75 	
91 	2.528569255628679e-76 	
92 	3.792853883443018e-77 	
93 	5.689280825164526e-78 	
94 	8.533921237746789e-79 	
95 	1.2800881856620183e-79 	
96 	1.9201322784930273e-80 	
97 	2.880198417739541e-81 	
98 	4.320297626609311e-82 	
99 	6.480446439913966e-83 	


0 	0.5 	
1 	0.04 	
2 	0.006144 	
3 	0.0009770002022400001 	
4 	0.0001561673076551717 	
5 	2.4982867108350632e-05 	
6 	3.9971588743522684e-06 	
7 	6.395428635317123e-07 	
8 	1.0232679272266208e-07 	
9 	1.6372285160302333e-08 	
10 	2.619565582760098e-09 	
11 	4.1913049214367587e-10 	
12 	6.706087871488088e-11 	
13 	1.0729740593661394e-11 	
14 	1.7167584949674029e-12 	
15 	2.746813591943129e-13 	
16 	4.3949017471077994e-14 	
17 	7.03184279537217e-15 	
18 	1.1250948472595394e-15 	
19 	1.8001517556152613e-16 	
20 	2.8802428089844175e-17 	
21 	4.608388494375068e-18 	
22 	7.373421591000109e-19 	
23 	1.1797474545600174e-19 	
24 	1.8875959272960278e-20 	
25 	3.0201534836736444e-21 	
26 	4.832245573877831e-22 	
27 	7.73159291820453e-23 	
28 	1.2370548669127247e-23 	
29 	1.9792877870603597e-24 	
30 	3.1668604592965756e-25 	
31 	5.066976734874521e-26 	
32 	8.107162775799233e-27 	
33 	1.2971460441278773e-27 	
34 	2.0754336706046036e-28 	
35 	3.3206938729673656e-29 	
36 	5.313110196747785e-30 	
37 	8.500976314796457e-31 	
38 	1.3601562103674332e-31 	
39 	2.1762499365878932e-32 	
40 	3.481999898540629e-33 	
41 	5.5711998376650065e-34 	
42 	8.91391974026401e-35 	
43 	1.4262271584422415e-35 	
44 	2.2819634535075866e-36 	
45 	3.651141525612139e-37 	
46 	5.841826440979422e-38 	
47 	9.346922305567075e-39 	
48 	1.495507568890732e-39 	
49 	2.3928121102251715e-40 	
50 	3.8284993763602745e-41 	
51 	6.12559900217644e-42 	
52 	9.800958403482304e-43 	
53 	1.5681533445571685e-43 	
54 	2.5090453512914697e-44 	
55 	4.0144725620663516e-45 	
56 	6.423156099306163e-46 	
57 	1.027704975888986e-46 	
58 	1.6443279614223777e-47 	
59 	2.6309247382758045e-48 	
60 	4.209479581241287e-49 	
61 	6.73516732998606e-50 	
62 	1.0776267727977696e-50 	
63 	1.7242028364764315e-51 	
64 	2.7587245383622905e-52 	
65 	4.413959261379665e-53 	
66 	7.062334818207464e-54 	
67 	1.1299735709131943e-54 	
68 	1.8079577134611108e-55 	
69 	2.8927323415377774e-56 	
